477,-0.05266685125537905,0.04943356656311915,1.5585632513697945,0.046939449739846734,-0.18519104240122572,-0.8218734190763535
478,-0.05261316864849249,0.04938317959944933,1.5577981903548865,0.04654790161083461,-0.18545587739083177,-0.8218534325258542
479,-0.05255947921927485,0.049332786232279977,1.5570329620224999,0.046156303721367004,-0.18572058205140204,-0.8218336074213055
480,-0.052505782966426086,0.049282386460390855,1.556267566856654,0.0457646560619617,-0.1859851561066187,-0.8218139440449551
481,-0.052452079888644816,0.04923198028256047,1.5555020053386523,0.04537295862312676,-0.18624959927983908,-0.8217944426793812
482,-0.05239836998462991,0.04918156769756758,1.5547362779471081,0.04498121139537206,-0.1865139112940885,-0.8217751036074928
483,-0.052344653253079604,0.049131148704190344,1.5539703851579607,0.044589414369202746,-0.1867780918720654,-0.8217559271125293
484,-0.05229092969269238,0.04908072330120713,1.553204327444499,0.04419756753512594,-0.18704214073613704,-0.8217369134780593
485,-0.052237199302165395,0.04903029148739507,1.5524381052773726,0.043805670883639014,-0.18730605760834812,-0.8217180629879806
486,-0.05218346208019661,0.0489798532615321,1.5516717191246205,0.04341372440524521,-0.1875698422104109,-0.8216993759265196
487,-0.052129718025482524,0.04892940862239469,1.5509051694516767,0.043021728090437056,-0.18783349426371682,-0.8216808525782302
488,-0.052075967136720434,0.04887895756876015,1.5501384567214047,0.042629681929713004,-0.18809701348932573,-0.821662493227994
489,-0.05202220941260631,0.04882850009940449,1.5493715813941014,0.04223758591356169,-0.18836039960797737,-0.8216442981610192
490,-0.05196844485183637,0.04877803621310397,1.5486045439275227,0.041845440032473674,-0.1886236523400841,-0.8216262676628399
491,-0.051914673453106616,0.048727565908634654,1.5478373447769032,0.04145324427693803,-0.18888677140573326,-0.8216084020193165
492,-0.05186089521511177,0.04867708918477139,1.5470699843949625,0.04106099863743423,-0.18914975652469362,-0.8215907015166337
493,-0.051807110136547166,0.0486266060402896,1.546302463231938,0.040668703104446396,-0.1894126074164066,-0.8215731664413004
494,-0.0517533182161084,0.048576116473964974,1.5455347817355993,0.04027635766846044,-0.1896753237999883,-0.8215557970801504
495,-0.051699519452488754,0.04852562048457101,1.5447669403512485,0.039883962319945565,-0.18993790539424282,-0.8215385937203392
496,-0.051645713844382726,0.048475118070882346,1.5439989395217601,0.03949151704937978,-0.1902003519176459,-0.8215215566493456
497,-0.05159190139048377,0.048424609231672654,1.5432307796875853,0.03909902184723332,-0.19046266308835622,-0.8215046861549703
498,-0.051538082089486015,0.04837409396571622,1.542462461286777,0.038706476703981585,-0.19072483862420786,-0.8214879825253351
499,-0.051484255940081824,0.04832357227178571,1.5416939847549924,0.038313881610086975,-0.1909868782427228,-0.8214714460488823
500,-0.051430422940964525,0.04827304414865464,1.5409253505255278,0.03792123655601881,-0.19124878166109824,-0.8214550770143745
