468,-0.015387633409024125,0.014227198518950011,0.6211665552949814,-0.36694510069699715,-0.46149697632112285,-0.7788822166407163
469,-0.01538744908123593,0.014227028091960655,0.6206935244905666,-0.3669464118524529,-0.4614974515265954,-0.77888223521749
470,-0.015387264750845418,0.01422685766256523,0.6202203611235882,-0.3669477230264194,-0.46149792673196766,-0.7788822538013352
471,-0.015387080417852677,0.014226687230763823,0.6197470657898629,-0.366949034218896,-0.4614984019372391,-0.778882272392252
472,-0.015386896082257812,0.014226516796556525,0.6192736390816377,-0.366950345429882,-0.46149887714240917,-0.7788822909902409
473,-0.015386711744060458,0.014226346359943002,0.6188000815876119,-0.3669516566593799,-0.46149935234747863,-0.7788823095953021
474,-0.01538652740326102,0.014226175920923624,0.6183263938929767,-0.3669529679073869,-0.46149982755244584,-0.7788823282074359
475,-0.01538634305985883,0.014226005479497778,0.6178525765794219,-0.3669542791739077,-0.4615003027573124,-0.7788823468266426
476,-0.015386158713854296,0.014225835035665844,0.6173786302251848,-0.36695559045893944,-0.46150077796207695,-0.7788823654529229
477,-0.01538597436524705,0.014225664589427473,0.616904555405056,-0.36695690176248474,-0.46150125316674007,-0.7788823840862766
478,-0.015385790014037197,0.014225494140782769,0.6164303526904183,-0.3669582130845428,-0.4615017283713011,-0.7788824027267043
479,-0.015385605660224828,0.014225323689731811,0.6159560226492667,-0.36695952442511304,-0.46150220357575966,-0.7788824213742065
480,-0.01538542130380959,0.014225153236274277,0.6154815658462298,-0.3669608357841979,-0.4615026787801161,-0.7788824400287829
481,-0.015385236944791571,0.01422498278041025,0.6150069828426031,-0.36696214716179687,-0.4615031539843701,-0.7788824586904346
482,-0.01538505258317088,0.01422481232213982,0.6145322741963692,-0.366963458557909,-0.46150362918852095,-0.7788824773591614
483,-0.015384868218947145,0.014224641861462656,0.614057440462218,-0.3669647699725371,-0.4615041043925693,-0.7788824960349636
484,-0.015384683852120776,0.01422447139837913,0.6135824821915816,-0.36696608140567816,-0.4615045795965138,-0.778882514717842
485,-0.015384499482691105,0.014224300932888628,0.6131073999326444,-0.3669673928573369,-0.46150505480035586,-0.7788825334077965
486,-0.015384315110658537,0.01422413046499152,0.612632194230382,-0.36696870432751055,-0.4615055300040941,-0.7788825521048275
487,-0.015384130736022709,0.014223959994687474,0.6121568656265709,-0.36697001581620164,-0.4615060052077291,-0.7788825708089353
488,-0.01538394635878372,0.014223789521976582,0.6116814146598221,-0.36697132732340954,-0.4615064804112604,-0.7788825895201206
489,-0.015383761978941665,0.01422361904685893,0.6112058418656007,-0.3669726388491334,-0.4615069556146873,-0.7788826082383831
490,-0.015383577596496188,0.014223448569334187,0.6107301477762448,-0.3669739503933758,-0.4615074308180105,-0.7788826269637235
491,-0.01538339321144738,0.01422327808940244,0.6102543329209956,-0.3669752619561363,-0.4615079060212294,-0.7788826456961422
492,-0.015383208823795347,0.014223107607063787,0.6097783978260156,-0.36697657353741386,-0.46150838122434334,-0.7788826644356392
493,-0.015383024433539722,0.014222937122317886,0.6093023430144089,-0.3669778851372113,-0.4615088564273531,-0.7788826831822151
494,-0.01538284004068091,0.014222766635165113,0.6088261690062524,-0.36697919675552565,-0.4615093316302573,-0.7788827019358702
495,-0.015382655645218245,0.014222596145604857,0.608349876318602,-0.3669805083923616,-0.4615098068330572,-0.7788827206966047
496,-0.015382471247152132,0.014222425653637485,0.6078734654655338,-0.3669818200477164,-0.46151028203575156,-0.7788827394644189
497,-0.015382286846482206,0.01422225515926266,0.6073969369581486,-0.3669831317215925,-0.4615107572383409,-0.7788827582393134
498,-0.015382102443208721,0.014222084662480624,0.6069202913046058,-0.36698444341398817,-0.46151123244082437,-0.778882777021288
499,-0.015381918037331313,0.014221914163291032,0.606443529010135,-0.36698575512490605,-0.46151170764320254,-0.7788827958103437
500,-0.015381733628850085,0.014221743661693986,0.6059666505770642,-0.36698706685434535,-0.46151218284547485,-0.7788828146064803
